DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	500
GainMultiplier	1
LaserCurrent_mA	3130
LaserPower_mW	83.8163528
RepetitionCount	10
Tags	
220	2.07401252
221	1.91425931
222	1.76767695
223	1.62748659
224	1.51240849
225	1.4110924
226	1.32104051
227	1.25082803
228	1.19402635
229	1.14323497
230	1.09229565
231	1.03758156
232	0.989304721
233	0.954783738
234	0.925585806
235	0.898512125
236	0.867203116
237	0.831979394
238	0.807870567
239	0.79662627
240	0.787418187
241	0.776869655
242	0.753166914
243	0.725380242
244	0.711307287
245	0.700027823
246	0.689127028
247	0.681788027
248	0.670771062
249	0.659475684
250	0.650391161
251	0.638033569
252	0.627467275
253	0.61935389
254	0.609345615
255	0.603850126
256	0.599478245
257	0.591676593
258	0.586444676
259	0.574963212
260	0.560673892
261	0.556428492
262	0.554792702
263	0.553014755
264	0.552553415
265	0.551129937
266	0.549837887
267	0.548912168
268	0.545448482
269	0.5417189
270	0.538388729
271	0.534328818
272	0.531734228
273	0.534430146
274	0.539844036
275	0.541012287
276	0.534112632
277	0.525922179
278	0.524885774
279	0.531417608
280	0.538326919
281	0.539877892
282	0.539917767
283	0.540402412
284	0.544280827
285	0.552374363
286	0.557260096
287	0.553868771
288	0.547376871
289	0.545319855
290	0.552396774
291	0.562108815
292	0.565744758
293	0.563116729
294	0.560021341
295	0.561679959
296	0.568326771
297	0.574445784
298	0.577025712
299	0.580317557
300	0.582742453
301	0.58198899
302	0.579173625
303	0.578199625
304	0.581445456
305	0.587253571
306	0.593951523
307	0.60780108
308	0.622828901
309	0.629885554
310	0.633451343
311	0.638535798
312	0.654203057
313	0.689373374
314	0.726287067
315	0.758880615
316	0.797740102
317	0.839823425
318	0.892716765
319	0.958055377
320	1.02947176
321	1.11487269
322	1.21001172
323	1.31025839
324	1.42776072
325	1.52954233
326	1.596416
327	1.65438831
328	1.68225563
329	1.64319301
330	1.54896212
331	1.46104455
332	1.38590407
333	1.31256378
334	1.25048184
335	1.19598031
336	1.14435148
337	1.09337318
338	1.04152524
339	0.984439194
340	0.907021582
341	0.806076229
342	0.723576665
343	0.667382121
344	0.620211303
345	0.589063168
346	0.566034079
347	0.547757387
348	0.53589952
349	0.524178743
350	0.514656663
351	0.507179677
352	0.494091272
353	0.485050261
354	0.486397594
355	0.491392046
356	0.493417114
357	0.488223344
358	0.481189907
359	0.479752451
360	0.484354347
361	0.48933059
362	0.489600569
363	0.486300319
364	0.484058738
365	0.484545231
366	0.484589487
367	0.485892475
368	0.488557726
369	0.4909015
370	0.492316246
371	0.497731447
372	0.505018651
373	0.511611342
374	0.527636826
375	0.545117915
376	0.558270097
377	0.575914204
378	0.598292053
379	0.633939028
380	0.687124372
381	0.749051154
382	0.824969709
383	0.918771565
384	1.03342247
385	1.18878329
386	1.36006427
387	1.54573488
388	1.75907576
389	1.87160182
390	1.84611189
391	1.77574253
392	1.6828537
393	1.4883455
394	1.24137616
395	1.05425775
396	0.894907475
397	0.769631267
398	0.692769349
399	0.634853959
400	0.595536351
401	0.567595065
402	0.544754624
403	0.536116421
404	0.540047526
405	0.549477696
406	0.564320564
407	0.605601609
408	0.647939265
409	0.670112252
410	0.689838111
411	0.698513031
412	0.666858673
413	0.600528359
414	0.549682856
415	0.514119029
416	0.484518826
417	0.464136302
418	0.444680572
419	0.431460321
420	0.430925399
421	0.437149584
422	0.439628541
423	0.434498519
424	0.42778036
425	0.423092246
426	0.416638464
427	0.411153018
428	0.413230836
429	0.423673064
430	0.432155341
431	0.429075241
432	0.418965399
433	0.413688391
434	0.417165637
435	0.422501981
436	0.424866438
437	0.429874063
438	0.435240656
439	0.437258244
440	0.440622747
441	0.443961889
442	0.44877395
443	0.45711565
444	0.464001238
445	0.473337054
446	0.484807283
447	0.494057268
448	0.507036328
449	0.520858705
450	0.535808623
451	0.559938312
452	0.58279556
453	0.60517019
454	0.634299755
455	0.667577505
456	0.71071738
457	0.765206277
458	0.834924579
459	0.933061004
460	1.03103423
461	1.12276399
462	1.21275985
463	1.24707055
464	1.23127842
465	1.19861591
466	1.15415263
467	1.06427038
468	0.965418518
469	0.891296387
470	0.821833849
471	0.77181226
472	0.738351762
473	0.710588574
474	0.695187449
475	0.684767306
476	0.676111758
477	0.667571962
478	0.651927292
479	0.638109982
480	0.628434837
481	0.615783453
482	0.603134036
483	0.579210401
484	0.551547706
485	0.536332428
486	0.524766564
487	0.516173661
488	0.511477411
489	0.507939339
490	0.505885899
491	0.503835738
492	0.502269983
493	0.504840374
494	0.521087348
495	0.544718087
496	0.572220445
497	0.616844594
498	0.675368607
499	0.784312606
500	0.922566116
501	0.998386323
502	1.04000902
503	1.06377256
504	1.03324878
505	0.894978881
506	0.751770616
507	0.654003859
508	0.567815661
509	0.514677346
510	0.48064512
511	0.457233697
512	0.446960479
513	0.441983759
514	0.437881321
515	0.428814441
516	0.414910316
517	0.406064004
518	0.40000838
519	0.394501805
520	0.389477462
521	0.374725878
522	0.363096237
523	0.362013459
524	0.360739708
525	0.35943681
526	0.354260325
527	0.348082066
528	0.347705096
529	0.351655513
530	0.355285764
531	0.356621116
532	0.357766688
533	0.356941998
534	0.351920247
535	0.345376402
536	0.341064483
537	0.335811675
538	0.331831425
539	0.331638068
540	0.333013624
541	0.334067076
542	0.332994908
543	0.331368089
544	0.332072914
545	0.335810781
546	0.339345217
547	0.339307189
548	0.336256206
549	0.333564341
550	0.331459552
551	0.329242408
552	0.328177333
553	0.33046782
554	0.332741141
555	0.332440078
556	0.332021445
557	0.332297832
558	0.333422899
559	0.334552467
560	0.334551543
561	0.332275391
562	0.330364227
563	0.333093017
564	0.340272963
565	0.344636798
566	0.349263102
567	0.354579985
568	0.355860829
569	0.355789363
570	0.355413944
571	0.356030911
572	0.358205706
573	0.358987898
574	0.356371015
575	0.353647351
576	0.355971456
577	0.365451872
578	0.372696251
579	0.373075873
580	0.37214005
581	0.370692432
582	0.366601974
583	0.363266826
584	0.366364419
585	0.375462085
586	0.382739604
587	0.385535032
588	0.387967587
589	0.390673816
590	0.398252428
591	0.40626055
592	0.410580933
593	0.417274415
594	0.424987018
595	0.436763108
596	0.454356313
597	0.475902468
598	0.51228404
599	0.552057266
600	0.588540733
601	0.627814531
602	0.646909237
603	0.643032491
604	0.630398512
605	0.614958167
606	0.588585079
607	0.557663083
608	0.520214081
609	0.476485044
610	0.455157697
611	0.449465573
612	0.448583007
613	0.452861816
614	0.462454677
615	0.47399202
616	0.490915477
617	0.516682565
618	0.546944499
619	0.595144093
620	0.655053616
621	0.723101199
622	0.809589207
623	0.892414927
624	0.985222936
625	1.06423712
626	1.0724529
627	1.02565026
628	0.964339912
629	0.898471177
630	0.814282715
631	0.742975295
632	0.671298087
633	0.616049469
634	0.603334665
635	0.600006759
636	0.599612296
637	0.601674616
638	0.608013213
639	0.623557985
640	0.675081968
641	0.747895598
642	0.827431083
643	0.930617452
644	1.06532359
645	1.27436209
646	1.53713703
647	1.83445358
648	2.21743631
649	2.4321866
650	2.41931581
651	2.37865639
652	2.29940629
653	1.96831942
654	1.56234694
655	1.28146899
656	1.03676903
657	0.868996561
658	0.763053298
659	0.685639441
660	0.630628586
661	0.58502388
662	0.556065857
663	0.542667925
664	0.533263326
665	0.527533293
666	0.518792152
667	0.512049317
668	0.512875199
669	0.515592873
670	0.517638743
671	0.519446611
672	0.52244091
673	0.528641522
674	0.542474449
675	0.553398132
676	0.557771981
677	0.561518967
678	0.564074397
679	0.573013484
680	0.582080781
681	0.585747421
682	0.590028524
683	0.593018413
684	0.596595764
685	0.600239933
686	0.602014065
687	0.604543805
688	0.605649292
689	0.600955009
690	0.592080832
691	0.584426939
692	0.574772418
693	0.568080246
694	0.571126878
695	0.580163717
696	0.585041404
697	0.584613025
698	0.584460497
699	0.590634942
700	0.607183039
701	0.627694786
702	0.653466702
703	0.688573599
704	0.737710774
705	0.819355488
706	0.906783223
707	1.00074041
708	1.09109032
709	1.11188662
710	1.08502853
711	1.03937411
712	0.955030978
713	0.811201334
714	0.700756669
715	0.621886492
716	0.564773917
717	0.541681767
718	0.527505815
719	0.518624425
720	0.509443402
721	0.50124836
722	0.501947522
723	0.512659729
724	0.521479368
725	0.524169326
726	0.526638389
727	0.527917385
728	0.529062867
729	0.529753029
730	0.527302146
731	0.521148443
732	0.517247081
733	0.510859728
734	0.503844738
735	0.499231756
736	0.491475791
737	0.485044301
738	0.474439263
739	0.461049557
740	0.450719357
741	0.435994208
742	0.425309569
743	0.420215726
744	0.415314704
745	0.409339458
746	0.396359622
747	0.385825068
748	0.38028118
749	0.374094486
750	0.372867942
751	0.375553161
752	0.377428591
753	0.372674018
754	0.362439841
755	0.358018041
756	0.360006452
757	0.362265348
758	0.358394593
759	0.347222805
760	0.340083122
761	0.337087482
762	0.335910618
763	0.339787692
764	0.349846661
765	0.355452627
766	0.34909907
767	0.339602977
768	0.338345349
769	0.34298864
770	0.347175479
771	0.352410316
772	0.359566361
773	0.362907559
774	0.368839324
775	0.374232978
776	0.381830215
777	0.395418167
778	0.407385319
779	0.428948343
780	0.45377776
781	0.475843817
782	0.502827466
783	0.538857043
784	0.597021103
785	0.671846151
786	0.760371864
787	0.875458419
788	1.01755834
789	1.20819473
790	1.44221878
791	1.729828
792	2.08289456
793	2.39688873
794	2.71146679
795	2.93053579
796	2.90600157
797	2.72573543
798	2.49779916
799	2.1655724
800	1.79409993
801	1.52172816
802	1.29211688
803	1.1101017
804	0.962362885
805	0.845559776
806	0.770412087
807	0.713549316
808	0.674863458
809	0.64660424
810	0.623214006
811	0.604983568
812	0.583115995
813	0.572303236
814	0.58221221
815	0.600742519
816	0.614992321
817	0.628892839
818	0.644169688
819	0.673756003
820	0.710183084
821	0.72717607
822	0.736073911
823	0.743176997
824	0.751516998
825	0.762093246
826	0.775622368
827	0.800317287
828	0.833244145
829	0.889648914
830	0.964585006
831	1.02329016
832	1.08195245
833	1.11269867
834	1.08213615
835	1.01254416
836	0.940270424
837	0.841910601
838	0.770435929
839	0.742368877
840	0.722781003
841	0.722380042
842	0.746774614
843	0.781979799
844	0.836326718
845	0.920524716
846	1.01713121
847	1.14565647
848	1.3064065
849	1.51644671
850	1.78918898
851	2.11650872
852	2.54025483
853	2.98742843
854	3.51358819
855	3.98959208
856	4.06218958
857	3.94622612
858	3.75912762
859	3.32588506
860	2.6846478
861	2.18899012
862	1.76683199
863	1.44100153
864	1.21632719
865	1.0405035
866	0.896472275
867	0.771963894
868	0.678002477
869	0.61013788
870	0.557146728
871	0.517817616
872	0.484318793
873	0.458298117
874	0.434533119
875	0.412381113
876	0.395519018
877	0.377251595
878	0.364796102
879	0.35717693
880	0.351162106
881	0.347068697
882	0.34267357
883	0.340752959
884	0.341837853
885	0.344021529
886	0.346495509
887	0.349344492
888	0.350141495
889	0.35238117
890	0.354500949
891	0.353114784
892	0.350865066
893	0.349072546
894	0.347897232
895	0.346826136
896	0.345246732
897	0.343233824
898	0.341322273
899	0.33338809
900	0.326536238
901	0.327616215
902	0.331091523
903	0.332969725
904	0.337648541
905	0.341043472
906	0.341739923
907	0.343070865
908	0.343819797
909	0.346770167
910	0.349347591
911	0.354506671
912	0.361656457
913	0.363102674
914	0.361871392
915	0.361285806
916	0.359045565
917	0.356174171
918	0.35727492
919	0.360508919
920	0.362512618
921	0.359808356
922	0.357131451
923	0.360941559
924	0.368649572
925	0.373315364
926	0.378456771
927	0.383444786
928	0.385180444
929	0.384808838
930	0.383114636
931	0.379450351
932	0.377173364
933	0.384150982
934	0.396929741
935	0.401343137
936	0.403952092
937	0.405573577
938	0.406111777
939	0.407350004
940	0.410614252
941	0.416554779
942	0.421407104
943	0.4269647
944	0.432115287
945	0.436562538
946	0.445776224
947	0.446580827
948	0.43076095
949	0.4130584
950	0.401293904
951	0.387192339
952	0.379036009
953	0.36743632
954	0.360448688
955	0.371659279
956	0.392807931
957	0.407080561
958	0.424976587
959	0.446867943
960	0.479833215
961	0.527142167
962	0.590990603
963	0.683546305
964	0.777791142
965	0.89222455
966	0.972728968
967	0.973157108
968	0.95979023
969	0.932003498
970	0.822559774
971	0.695315719
972	0.596077442
973	0.5060817
974	0.452261448
975	0.416258365
976	0.389273912
977	0.364267737
978	0.343257815
979	0.330769002
980	0.319714904
981	0.313254207
982	0.3080405
983	0.304525018
984	0.307079047
985	0.313487828
986	0.315624475
987	0.315993935
988	0.317198396
989	0.325066715
990	0.336479694
991	0.340079188
992	0.34258008
993	0.344859779
994	0.34775272
995	0.350586951
996	0.354095936
997	0.361480534
998	0.36637339
999	0.370998114
1000	0.377645254
1001	0.392492414
1002	0.414039731
1003	0.427451074
1004	0.438727111
1005	0.447592795
1006	0.459077209
1007	0.472929358
1008	0.483795911
1009	0.494854808
1010	0.505861402
1011	0.527676463
1012	0.548682928
1013	0.560977876
1014	0.571950436
1015	0.574317873
1016	0.573369801
1017	0.568687499
1018	0.550178349
1019	0.524352431
1020	0.503344834
1021	0.47918579
1022	0.464169353
1023	0.451413184
1024	0.440000743
1025	0.429639518
1026	0.417234898
1027	0.411505342
1028	0.409747899
1029	0.40929988
1030	0.410180986
1031	0.411757708
1032	0.411984593
1033	0.411105514
1034	0.412441254
1035	0.419517666
1036	0.424910665
1037	0.4185296
1038	0.405734718
1039	0.400994271
1040	0.402003407
1041	0.401055157
1042	0.390979558
1043	0.380439162
1044	0.379330158
1045	0.380366862
1046	0.379474014
1047	0.374860793
1048	0.370535433
1049	0.366021454
1050	0.360171258
1051	0.356362373
1052	0.349862725
1053	0.345539033
1054	0.339363605
1055	0.333311081
1056	0.332116544
1057	0.332318068
1058	0.33126089
1059	0.324904799
1060	0.320558757
1061	0.324002028
1062	0.328972578
1063	0.326563388
1064	0.317943513
1065	0.315452278
1066	0.321533382
1067	0.326916844
1068	0.327270567
1069	0.32744211
1070	0.331362814
1071	0.343313426
1072	0.351677954
1073	0.356828362
1074	0.360413373
1075	0.362601668
1076	0.366517454
1077	0.369998693
1078	0.379865021
1079	0.387020975
1080	0.390298724
1081	0.392665923
1082	0.394788951
1083	0.400631756
1084	0.401972681
1085	0.399197608
1086	0.396623254
1087	0.393056393
1088	0.388681561
1089	0.393321693
1090	0.413065732
1091	0.425001651
1092	0.431779176
1093	0.440572232
1094	0.461565405
1095	0.495725214
1096	0.525249422
1097	0.556198895
1098	0.591313481
1099	0.647779226
1100	0.701179564
1101	0.731073856
1102	0.753199577
1103	0.753255367
1104	0.726956308
1105	0.696853399
1106	0.65607667
1107	0.610553861
1108	0.575654268
1109	0.541545868
1110	0.513640225
1111	0.486647844
1112	0.468137026
1113	0.457377434
1114	0.450308412
1115	0.449908704
1116	0.454314321
1117	0.455492288
1118	0.455224037
1119	0.455577731
1120	0.455458164
1121	0.454986244
1122	0.455615103
1123	0.456173301
1124	0.455054015
1125	0.444254905
1126	0.434077024
1127	0.426939487
1128	0.419001341
1129	0.412881523
1130	0.405102968
1131	0.400357425
1132	0.396178156
1133	0.393235952
1134	0.388164431
1135	0.380743384
1136	0.375614941
1137	0.369045049
1138	0.367602438
1139	0.372394443
1140	0.376462162
1141	0.377012998
1142	0.377438396
1143	0.380019695
1144	0.385803461
1145	0.391167074
1146	0.402509779
1147	0.409980923
1148	0.407470673
1149	0.404054701
1150	0.408267438
1151	0.421725899
1152	0.432172656
1153	0.442334324
1154	0.455313861
1155	0.478626043
1156	0.511001289
1157	0.542970002
1158	0.580202341
1159	0.632117271
1160	0.714519024
1161	0.827678084
1162	1.00583613
1163	1.24392712
1164	1.56194675
1165	1.93887722
1166	2.05505228
1167	2.07745385
1168	2.07647848
1169	1.76988184
1170	1.30790472
1171	1.01433098
1172	0.774702072
1173	0.626672566
1174	0.526506603
1175	0.459677488
1176	0.412047297
1177	0.378898084
1178	0.355834544
1179	0.336142361
1180	0.330564857
1181	0.328504205
1182	0.329150856
1183	0.333267063
1184	0.33680284
1185	0.337432742
1186	0.337500066
1187	0.33760944
1188	0.337757796
1189	0.337067932
1190	0.335235387
1191	0.33339566
1192	0.328653395
1193	0.323359966
1194	0.327194184
1195	0.337965548
1196	0.344466776
1197	0.357253283
1198	0.368168145
1199	0.379038006
1200	0.39115721
1201	0.397829235
1202	0.403868496
1203	0.413329333
1204	0.431557655
1205	0.451825321
1206	0.480371296
1207	0.512444675
1208	0.542849898
1209	0.577120721
1210	0.614164174
1211	0.659454823
1212	0.700187981
1213	0.743240595
1214	0.783419311
1215	0.815666378
1216	0.848599732
1217	0.896064162
1218	0.962253511
1219	1.01645088
1220	1.06977391
1221	1.11700034
1222	1.16640711
1223	1.21883726
1224	1.2702744
1225	1.33126473
1226	1.4048394
1227	1.50265932
1228	1.63098335
1229	1.81723022
1230	2.04689932
1231	2.33569574
1232	2.65860152
1233	2.97994137
1234	3.28971052
1235	3.34592676
1236	3.24962497
1237	3.09587741
1238	2.75315928
1239	2.33097768
1240	1.98338962
1241	1.66599023
1242	1.43235922
1243	1.24518394
1244	1.12841785
1245	1.04715669
1246	1.00497091
1247	0.991905093
1248	0.988815963
1249	1.01673234
1250	1.08221197
1251	1.13570189
1252	1.18803263
1253	1.24516809
1254	1.32731724
1255	1.37790132
1256	1.34854078
1257	1.28061819
1258	1.19460237
1259	1.07090342
1260	0.962981462
1261	0.860528767
1262	0.799148202
1263	0.767534435
1264	0.751409888
1265	0.764605939
1266	0.800191641
1267	0.844932556
1268	0.913065076
1269	0.999155939
1270	1.12256527
1271	1.26623368
1272	1.43527436
1273	1.61545622
1274	1.8078047
1275	1.98200774
1276	2.01828098
1277	2.01723337
1278	1.98364604
1279	1.78194022
1280	1.53961074
1281	1.32000363
1282	1.1174705
1283	0.969182849
1284	0.847241879
1285	0.757799804
1286	0.68677026
1287	0.635590971
1288	0.594071388
1289	0.56768769
1290	0.550589025
1291	0.538767517
1292	0.535152614
1293	0.531559706
1294	0.533372104
1295	0.538989127
1296	0.541406989
1297	0.537765086
1298	0.536451101
1299	0.549000978
1300	0.564721286
1301	0.574154913
1302	0.587420523
1303	0.602377415
1304	0.631127059
1305	0.658418894
1306	0.692384899
1307	0.732527375
1308	0.790739954
1309	0.8693434
1310	0.965492129
1311	1.08881092
1312	1.23596847
1313	1.41984844
1314	1.63988006
1315	1.91382551
1316	2.23887086
1317	2.65512919
1318	3.09808159
1319	3.53682947
1320	3.92657208
1321	4.11799431
1322	4.24140739
1323	4.23703432
1324	4.01310396
1325	3.72395635
1326	3.36198545
1327	2.98078132
1328	2.64407253
1329	2.32952523
1330	2.05497861
1331	1.80586576
1332	1.60001242
1333	1.4241457
1334	1.27497673
1335	1.13867676
1336	1.03707027
1337	0.968943119
1338	0.913998425
1339	0.865655601
1340	0.821252763
1341	0.789250791
1342	0.762274921
1343	0.743174672
1344	0.724563777
1345	0.709539711
1346	0.689057767
1347	0.673703134
1348	0.673781157
1349	0.678382456
1350	0.689527512
1351	0.71158582
1352	0.72878176
1353	0.751626372
1354	0.776744545
1355	0.816130579
1356	0.858323991
1357	0.901778579
1358	0.951533496
1359	1.01354861
1360	1.09257925
1361	1.17286801
1362	1.2620815
1363	1.36359823
1364	1.48753643
1365	1.60177219
1366	1.71367013
1367	1.80042863
1368	1.86454678
1369	1.9057467
1370	1.89546633
1371	1.85859716
1372	1.79322755
1373	1.65955973
1374	1.52681339
1375	1.392097
1376	1.27557969
1377	1.18304777
1378	1.09664881
1379	0.999846339
1380	0.907131255
1381	0.840075016
1382	0.784487069
1383	0.729485512
1384	0.674147367
1385	0.644536138
1386	0.62985599
1387	0.613645375
1388	0.583778739
1389	0.551626384
1390	0.518041611
1391	0.488219082
1392	0.476676941
1393	0.469847053
1394	0.462715924
1395	0.450907886
1396	0.446315199
1397	0.443394065
1398	0.438147336
1399	0.418310314
1400	0.403888196
1401	0.408518821
1402	0.415313154
1403	0.413763106
1404	0.409733444
1405	0.408035457
1406	0.403572679
1407	0.402343452
1408	0.402949154
1409	0.40459913
1410	0.407618016
1411	0.408613563
1412	0.395712584
1413	0.38295272
1414	0.385393083
1415	0.390245736
1416	0.392315269
1417	0.394054115
1418	0.398848683
1419	0.40979293
1420	0.41630888
1421	0.425506949
1422	0.430855721
1423	0.435035527
1424	0.438249499
1425	0.434058756
1426	0.428487331
1427	0.433646917
1428	0.445094705
1429	0.453098625
1430	0.467065245
1431	0.477934539
1432	0.493446618
1433	0.501770079
1434	0.507741094
1435	0.51210469
1436	0.520331144
1437	0.530751765
1438	0.548249722
1439	0.571529508
1440	0.589820087
1441	0.610003829
1442	0.619752765
1443	0.625466943
1444	0.632822633
1445	0.650928557
1446	0.656365216
1447	0.639677584
1448	0.624158978
1449	0.610273898
1450	0.59744972
1451	0.581960261
1452	0.561059177
1453	0.540717423
1454	0.513851225
1455	0.496593416
1456	0.480970472
1457	0.464849055
1458	0.439549446
1459	0.429375529
1460	0.430518687
1461	0.428782851
1462	0.413910031
1463	0.397311509
1464	0.383312255
1465	0.371086895
1466	0.365053564
1467	0.359501839
1468	0.356788278
1469	0.353360683
1470	0.345550239
1471	0.331337988
1472	0.324631602
1473	0.323541999
1474	0.320555717
1475	0.303767473
1476	0.290862828
1477	0.285227984
1478	0.279503554
1479	0.272035241
1480	0.263759375
1481	0.259891152
1482	0.255301416
1483	0.254511416
1484	0.255698562
1485	0.253448665
1486	0.245893881
1487	0.241808295
1488	0.240202695
1489	0.240896493
1490	0.244049788
1491	0.247846186
1492	0.254286408
1493	0.260202229
1494	0.262374729
1495	0.264585644
1496	0.271285594
1497	0.286306232
1498	0.30385381
1499	0.327353179
1500	0.347469151
1501	0.371468872
1502	0.394731849
1503	0.430320859
1504	0.452532828
1505	0.460729837
1506	0.461485893
1507	0.441584498
1508	0.42056337
1509	0.417305321
1510	0.418663144
1511	0.425403476
1512	0.437102973
1513	0.444610119
1514	0.455901891
1515	0.4486624
1516	0.415294588
1517	0.382622004
1518	0.347259223
1519	0.326409221
1520	0.309875876
1521	0.299840212
1522	0.29268527
1523	0.286678255
1524	0.279327005
1525	0.272247672
1526	0.264105558
1527	0.256224185
1528	0.263224363
1529	0.275765836
1530	0.27564773
1531	0.269566953
1532	0.26305896
1533	0.252698213
1534	0.251991123
1535	0.264695048
1536	0.273825079
1537	0.288045287
1538	0.298867345
1539	0.308019012
1540	0.317660779
1541	0.330417216
1542	0.345096707
1543	0.368822515
1544	0.401236296
1545	0.436673731
1546	0.479830682
1547	0.52036643
1548	0.564249218
1549	0.622334719
1550	0.697761118
1551	0.767901778
1552	0.836680055
1553	0.922936261
1554	1.04156983
1555	1.14603949
1556	1.24072075
1557	1.31089497
1558	1.37008059
1559	1.39531207
1560	1.37574685
1561	1.34369791
1562	1.29387164
1563	1.22472644
1564	1.1498822
1565	1.06603825
1566	0.980583847
1567	0.893242598
1568	0.824927151
1569	0.763977468
1570	0.702146292
1571	0.638288975
1572	0.588977039
1573	0.546633601
1574	0.513245404
1575	0.474087536
1576	0.455260605
1577	0.443075448
1578	0.435175002
1579	0.422645301
1580	0.414849192
1581	0.410943747
1582	0.40769136
1583	0.406091601
1584	0.404882878
1585	0.406535894
1586	0.410261899
1587	0.425575346
1588	0.451248705
1589	0.465538174
1590	0.481362015
1591	0.501136303
1592	0.530709445
1593	0.567204297
1594	0.620505929
1595	0.678457797
1596	0.745851576
1597	0.825040817
1598	0.926015615
1599	1.03817451
1600	1.16345644
1601	1.30485058
1602	1.46800768
1603	1.65656102
1604	1.89388919
1605	2.12978411
1606	2.34849668
1607	2.5187571
1608	2.63742924
1609	2.70732236
1610	2.66889167
1611	2.6005404
1612	2.56371188
1613	2.53334379
1614	2.53988886
1615	2.56074166
1616	2.57169485
1617	2.57657385
1618	2.53600526
1619	2.3899405
1620	2.20350194
1621	1.93682718
1622	1.68831921
1623	1.45239019
1624	1.26695967
1625	1.12045026
1626	1.00907826
1627	0.918681979
1628	0.860114634
1629	0.81809783
1630	0.803311825
1631	0.822516441
1632	0.847446561
1633	0.890743911
1634	0.93707937
1635	0.990239501
1636	1.06067741
1637	1.15532076
1638	1.27800548
1639	1.40649498
1640	1.55117059
1641	1.71152687
1642	1.89300299
1643	2.09824014
1644	2.31882477
1645	2.51990438
1646	2.69072866
1647	2.68728614
1648	2.60712743
1649	2.4926703
1650	2.30292726
1651	2.10707092
1652	1.89642739
1653	1.72886586
1654	1.58992183
1655	1.46927118
1656	1.35921252
1657	1.23734558
1658	1.09051764
1659	0.961203456
1660	0.850438416
1661	0.7519629
1662	0.658816993
1663	0.585451901
1664	0.530566633
1665	0.482889354
1666	0.433120608
1667	0.393505186
1668	0.361440361
1669	0.339910001
1670	0.321072519
1671	0.305900604
1672	0.289252639
1673	0.271716565
1674	0.260729909
1675	0.252319187
1676	0.250417829
1677	0.246589258
1678	0.231163651
1679	0.210123718
1680	0.199703813
1681	0.191128969
1682	0.187261537
1683	0.181844592
1684	0.177780569
1685	0.172204331
1686	0.172800705
1687	0.175994381
1688	0.169971049
1689	0.156849295
1690	0.156923369
1691	0.164735273
