DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	500
GainMultiplier	1
LaserCurrent_mA	3130
LaserPower_mW	83.8163528
RepetitionCount	10
Tags	
219	0.25691098
220	0.262030721
221	0.264667898
222	0.261983693
223	0.257283956
224	0.255335152
225	0.255526632
226	0.256358176
227	0.258178562
228	0.263663352
229	0.269919693
230	0.274303377
231	0.281157434
232	0.286618233
233	0.287512183
234	0.28770265
235	0.287710905
236	0.287903756
237	0.288565278
238	0.289346099
239	0.29555428
240	0.306215733
241	0.311371982
242	0.311894029
243	0.312690794
244	0.31627354
245	0.333437324
246	0.353384882
247	0.361535281
248	0.364238411
249	0.366256237
250	0.37243706
251	0.387646824
252	0.403580964
253	0.419007689
254	0.440990061
255	0.461424649
256	0.482060552
257	0.507797956
258	0.533687532
259	0.563693762
260	0.599089086
261	0.636437416
262	0.676290631
263	0.721356511
264	0.77433151
265	0.838959455
266	0.916573524
267	1.01203787
268	1.13476193
269	1.27772927
270	1.44197297
271	1.6392014
272	1.8678869
273	2.14983773
274	2.4801991
275	2.82671428
276	3.28225708
277	3.68402505
278	3.79101157
279	3.80035663
280	3.79499769
281	3.71508694
282	3.37102437
283	2.94397569
284	2.56718087
285	2.16774487
286	1.81316209
287	1.52092779
288	1.26386046
289	1.07176113
290	0.92962122
291	0.816689253
292	0.73235023
293	0.665989935
294	0.61137557
295	0.563354552
296	0.513756692
297	0.473107874
298	0.447193742
299	0.423686713
300	0.40576461
301	0.392656296
302	0.380358309
303	0.372191429
304	0.363275468
305	0.352713287
306	0.345717341
307	0.337368965
308	0.328019738
309	0.320178002
310	0.30939135
311	0.300064504
312	0.29486233
313	0.288150072
314	0.283206522
315	0.281479865
316	0.279889852
317	0.277087897
318	0.270208716
319	0.262342274
320	0.259407371
321	0.258604497
322	0.258162558
323	0.258430898
324	0.258957267
325	0.258569956
326	0.25591433
327	0.251273274
328	0.247340828
329	0.243906081
330	0.239796802
331	0.237959459
332	0.23694776
333	0.23539491
334	0.233984604
335	0.231815368
336	0.230102226
337	0.229995131
338	0.229382962
339	0.228893295
340	0.2296478
341	0.23135905
342	0.232368201
343	0.231070831
344	0.228717789
345	0.227940202
346	0.229823634
347	0.231984198
348	0.23171325
349	0.229159743
350	0.226758808
351	0.226428106
352	0.227014825
353	0.227052599
354	0.225582734
355	0.223571822
356	0.222515479
357	0.225786388
358	0.231052279
359	0.232788906
360	0.229052156
361	0.224940017
362	0.224607781
363	0.223883122
364	0.223353654
365	0.223364577
366	0.22275047
367	0.222679347
368	0.22477445
369	0.227786601
370	0.228602365
371	0.223130345
372	0.216327131
373	0.215357602
374	0.220493004
375	0.225572929
376	0.226797238
377	0.227290198
378	0.226215601
379	0.221120238
380	0.214137226
381	0.211477116
382	0.21386537
383	0.216901302
384	0.216653556
385	0.212446123
386	0.207929254
387	0.206544653
388	0.207631081
389	0.208636954
390	0.209975988
391	0.212729469
392	0.214115322
393	0.215728179
394	0.217331067
395	0.216681972
396	0.214485109
397	0.211764693
398	0.208706811
399	0.205031738
400	0.202863529
401	0.203715965
402	0.20618163
403	0.208360046
404	0.213260412
405	0.218796477
406	0.219959185
407	0.218124405
408	0.215777814
409	0.213320643
410	0.208802521
411	0.205469295
412	0.20534201
413	0.206135496
414	0.205138668
415	0.199538559
416	0.193339363
417	0.192522541
418	0.198330462
419	0.204515576
420	0.20732294
421	0.210400656
422	0.21186015
423	0.208207309
424	0.201921597
425	0.199738443
426	0.202146977
427	0.20499675
428	0.20517233
429	0.203968629
430	0.203153893
431	0.203385413
432	0.203687817
433	0.204314381
434	0.205080584
435	0.205078527
436	0.203242615
437	0.197676033
438	0.192371398
439	0.192625746
440	0.198189631
441	0.202251524
442	0.199883997
443	0.194859266
444	0.192672342
445	0.19557327
446	0.199374378
447	0.199485615
448	0.196290404
449	0.193437383
450	0.194539219
451	0.199093387
452	0.202182218
453	0.201650321
454	0.200093001
455	0.199368984
456	0.199793011
457	0.200012505
458	0.198498875
459	0.195067152
460	0.193019956
461	0.194463089
462	0.196979657
463	0.198248029
464	0.196230263
465	0.193164259
466	0.192395195
467	0.193254545
468	0.193999529
469	0.19252646
470	0.188358545
471	0.186039865
472	0.19108507
473	0.199652284
474	0.202365518
475	0.196703136
476	0.18975687
477	0.187612459
478	0.187122151
479	0.187132344
480	0.189172953
481	0.193502292
482	0.195354015
483	0.192556381
484	0.189035714
485	0.188683525
486	0.188579842
487	0.188209295
488	0.188382953
489	0.189218551
490	0.188965544
491	0.184329823
492	0.178610563
493	0.179178447
494	0.190172881
495	0.200495318
496	0.197782651
497	0.185092688
498	0.176980317
499	0.179653212
500	0.185101837
501	0.187540874
502	0.185589448
503	0.183009446
504	0.18287158
505	0.183473006
506	0.183786541
507	0.184608847
508	0.186413735
509	0.186882138
510	0.185151488
511	0.183489323
512	0.185336515
513	0.192937598
514	0.198545009
515	0.195893019
516	0.189591333
517	0.186731383
518	0.189800069
519	0.193994984
520	0.194673032
521	0.193035766
522	0.191341698
523	0.189915776
524	0.187758923
525	0.187226236
526	0.190248922
527	0.194317281
528	0.195835322
529	0.194770083
530	0.193515435
531	0.194802999
532	0.198310554
533	0.199831992
534	0.195679322
535	0.189691976
536	0.187570468
537	0.187858284
538	0.188473985
539	0.187857091
540	0.186099693
541	0.185486585
542	0.182710096
543	0.178418666
544	0.177802294
545	0.179866269
546	0.181882471
547	0.182762831
548	0.183970958
549	0.185073093
550	0.187827423
551	0.19116956
552	0.191764399
553	0.189899608
554	0.187725663
555	0.185963824
556	0.183485761
557	0.181964159
558	0.180054426
559	0.177441344
560	0.175522059
561	0.17291072
562	0.171384603
563	0.17422387
564	0.180469006
565	0.183239207
566	0.182415321
567	0.180700183
568	0.17796506
569	0.172999561
570	0.169103026
571	0.168417022
572	0.168783039
573	0.169528797
574	0.173955366
575	0.17915234
576	0.179142639
577	0.174648046
578	0.171348482
579	0.171690568
580	0.172413498
581	0.173028469
582	0.175208837
583	0.177258581
584	0.17501545
585	0.166576326
586	0.160719663
587	0.166030824
588	0.176591516
589	0.179832518
590	0.176446497
591	0.172855437
592	0.173091963
593	0.175639018
594	0.177157104
595	0.175725251
596	0.173412323
597	0.172987968
598	0.175621197
599	0.178216472
600	0.178285196
601	0.177338719
602	0.176293746
603	0.174786463
604	0.173281044
605	0.174095631
606	0.180789366
607	0.185778379
608	0.182251215
609	0.17492111
610	0.171503469
611	0.172723129
612	0.174928501
613	0.176115379
614	0.177223921
615	0.178253442
616	0.179390386
617	0.180387303
618	0.179857746
619	0.174433976
620	0.168561101
621	0.165767416
622	0.162478328
623	0.161340132
624	0.168055117
625	0.177210078
626	0.178841993
627	0.177390665
628	0.176286116
629	0.177078649
630	0.178517491
631	0.177941427
632	0.173836514
633	0.169751018
634	0.170307338
635	0.175443873
636	0.178810984
637	0.17559126
638	0.169995487
639	0.16840373
640	0.169372559
641	0.170189828
642	0.169764519
643	0.169098794
644	0.168806449
645	0.171742842
646	0.175295785
647	0.173874602
648	0.166757718
649	0.161586121
650	0.163771525
651	0.168835476
652	0.170655727
653	0.168556556
654	0.166437894
655	0.168612406
656	0.174614087
657	0.177003324
658	0.171701476
659	0.165241316
660	0.165414274
661	0.170975059
662	0.175222695
663	0.173975646
664	0.170703277
665	0.169587746
666	0.171561465
667	0.173252493
668	0.171209976
669	0.166627169
670	0.164573833
671	0.168655291
672	0.17419681
673	0.174137637
674	0.166816369
675	0.161017373
676	0.161640704
677	0.164257526
678	0.166399568
679	0.171635374
680	0.175894454
681	0.172493532
682	0.16359061
683	0.159601673
684	0.162657991
685	0.166531146
686	0.166218892
687	0.16223149
688	0.159996837
689	0.165092453
690	0.173583359
691	0.177784935
692	0.182226941
693	0.185432151
694	0.186936229
695	0.19038561
696	0.193186849
697	0.200896978
698	0.212409437
699	0.225486219
700	0.246340096
701	0.272216976
702	0.304277778
703	0.347724855
704	0.409917682
705	0.511067033
706	0.642633677
707	0.866660714
708	1.13323283
709	1.22434831
710	1.24288583
711	1.24934185
712	1.13361382
713	0.811547875
714	0.572964847
715	0.432079256
716	0.330523878
717	0.277595401
718	0.241775095
719	0.220270783
720	0.20623216
721	0.195386559
722	0.189167857
723	0.183907464
724	0.17984058
725	0.175162137
726	0.169413537
727	0.167161554
728	0.167741269
729	0.168421149
730	0.169202954
731	0.171708152
732	0.172083661
733	0.165943801
734	0.159599856
735	0.15900892
736	0.158715427
737	0.15807882
738	0.159610361
739	0.161922663
740	0.160575122
741	0.154512733
742	0.150230899
743	0.151598528
744	0.154523715
745	0.154585212
746	0.152904689
747	0.15156576
748	0.149722219
749	0.146656692
750	0.145994872
751	0.14768067
752	0.149643049
753	0.150346011
754	0.150560111
755	0.152252227
756	0.15760541
757	0.162080705
758	0.159227535
759	0.150513321
760	0.146244913
761	0.150318652
762	0.156289235
763	0.157860845
764	0.155576557
765	0.153966665
766	0.153168008
767	0.151332036
768	0.147587657
769	0.139121741
770	0.134041846
771	0.13996996
772	0.149866208
773	0.152645394
774	0.15257889
775	0.152732044
776	0.154607564
777	0.157728299
778	0.160286501
779	0.163070008
780	0.16466707
781	0.16141738
782	0.154247507
783	0.150310457
784	0.145247117
785	0.141126767
786	0.14320007
787	0.148985118
788	0.151313022
789	0.149144158
790	0.146642536
791	0.145354196
792	0.142724887
793	0.141872197
794	0.146782786
795	0.152463615
796	0.152771026
797	0.150535181
798	0.148983702
799	0.147575408
800	0.146106169
801	0.145410538
802	0.144146562
803	0.143439129
804	0.143386379
805	0.14316833
806	0.142328307
807	0.141212299
808	0.14175351
809	0.146891311
810	0.153011918
811	0.153647259
812	0.149887532
813	0.147504598
814	0.149858251
815	0.153068647
816	0.15120092
817	0.141275615
818	0.134591743
819	0.134669393
820	0.135286108
821	0.134843618
822	0.133180439
823	0.131965607
824	0.135357708
825	0.141559318
826	0.143831268
827	0.144513071
828	0.144534707
829	0.144042641
830	0.143390372
831	0.143055364
832	0.144658402
833	0.14592582
834	0.145303696
835	0.144116163
836	0.143188387
837	0.14163211
838	0.140463993
839	0.139118314
840	0.137275949
841	0.137225449
842	0.137611672
843	0.137664586
844	0.136438087
845	0.134506866
846	0.134239227
847	0.136132821
848	0.13760516
849	0.136903793
850	0.135556519
851	0.135397807
852	0.136251122
853	0.136690974
854	0.136418596
855	0.136004344
856	0.134579808
857	0.13027975
858	0.127718687
859	0.134308845
860	0.144604221
861	0.145932093
862	0.141913414
863	0.138671696
864	0.138447896
865	0.138839543
866	0.137573019
867	0.133328319
868	0.130798787
869	0.129872262
870	0.128727391
871	0.130848885
872	0.140098527
873	0.14564769
874	0.146195814
875	0.146500528
876	0.144633114
877	0.137553766
878	0.133263335
879	0.130697012
880	0.128130391
881	0.130102575
882	0.137518674
883	0.14140889
884	0.14070417
885	0.138999447
886	0.136324719
887	0.131701812
888	0.130103067
889	0.134369314
890	0.138821483
891	0.137691319
892	0.133929685
893	0.132990524
894	0.139211088
895	0.1455504
896	0.14651826
897	0.146530047
898	0.145565733
899	0.141176969
900	0.137191385
901	0.134633675
902	0.130741566
903	0.129241616
904	0.126051202
905	0.124005198
906	0.124499477
907	0.124711402
908	0.125437424
909	0.12828894
910	0.129824772
911	0.131150171
912	0.133581862
913	0.133228868
914	0.130055234
915	0.128593877
916	0.12574929
917	0.122215025
918	0.125570282
919	0.135629147
920	0.140576735
921	0.138602793
922	0.135721982
923	0.135530189
924	0.136989951
925	0.136903405
926	0.134771466
927	0.133030385
928	0.133851007
929	0.135943964
930	0.136098221
931	0.134201378
932	0.132677406
933	0.133873597
934	0.136036322
935	0.134361118
936	0.126276508
937	0.120713972
938	0.124353245
939	0.13008365
940	0.129577816
941	0.127090529
942	0.125629708
943	0.125799179
944	0.126324877
945	0.127422124
946	0.130847618
947	0.133233175
948	0.133536756
949	0.132677153
950	0.130493358
951	0.127041981
952	0.124622628
953	0.122039281
954	0.120567262
955	0.12286038
956	0.126815334
957	0.126788035
958	0.121784784
959	0.119095087
960	0.123890311
961	0.13026312
962	0.130902112
963	0.127874464
964	0.12583831
965	0.125280857
966	0.124665588
967	0.125028506
968	0.127567217
969	0.128196031
970	0.129722938
971	0.130746111
972	0.129819989
973	0.128680363
974	0.127345249
975	0.125037894
976	0.123834461
977	0.122646376
978	0.121129334
979	0.12210834
980	0.125877529
981	0.127971202
982	0.125771731
983	0.123363085
984	0.123549491
985	0.123461992
986	0.123108357
987	0.124384984
988	0.125174031
989	0.125634342
990	0.126839921
991	0.126819775
992	0.127285898
993	0.128441289
994	0.131395757
995	0.134547278
996	0.136195913
997	0.137927756
998	0.137655675
999	0.132365137
1000	0.128050283
1001	0.1289915
1002	0.131119937
1003	0.132348761
1004	0.133615449
1005	0.13448061
1006	0.134997725
1007	0.135253727
1008	0.134679645
1009	0.133397698
1010	0.132572234
1011	0.133322671
1012	0.133907169
1013	0.132692665
1014	0.131178081
1015	0.132304445
1016	0.140018255
1017	0.144717753
1018	0.138330549
1019	0.129851818
1020	0.131522894
1021	0.140245691
1022	0.144193485
1023	0.141067028
1024	0.137922972
1025	0.13878195
1026	0.140486419
1027	0.141240135
1028	0.142123535
1029	0.142053217
1030	0.139839798
1031	0.137524337
1032	0.137413904
1033	0.137836352
1034	0.137020022
1035	0.136630669
1036	0.136471421
1037	0.134612039
1038	0.132067993
1039	0.133124426
1040	0.138997629
1041	0.141722649
1042	0.134248853
1043	0.125797823
1044	0.128193945
1045	0.136604995
1046	0.140402988
1047	0.138261348
1048	0.136065513
1049	0.136254475
1050	0.137246996
1051	0.140698537
1052	0.148707166
1053	0.153005555
1054	0.150726452
1055	0.148188055
1056	0.150726274
1057	0.156725734
1058	0.16363588
1059	0.175137401
1060	0.186423406
1061	0.202453122
1062	0.22137408
1063	0.234986782
1064	0.250022888
1065	0.259324372
1066	0.265303075
1067	0.272066832
1068	0.289361537
1069	0.320795536
1070	0.359774023
1071	0.421822935
1072	0.499078691
1073	0.597837925
1074	0.729062617
1075	0.908332109
1076	1.16507018
1077	1.52150106
1078	2.06966972
1079	2.85628533
1080	4.36004066
1081	6.25233078
1082	8.02752209
1083	9.75662804
1084	10.0480185
1085	8.31322765
1086	6.11289024
1087	4.02377844
1088	2.13554883
1089	1.33346534
1090	0.877676368
1091	0.629871964
1092	0.48316294
1093	0.390748084
1094	0.335223824
1095	0.295943648
1096	0.262610912
1097	0.231779888
1098	0.209879473
1099	0.193972379
1100	0.182453662
1101	0.1751647
1102	0.168789729
1103	0.163754344
1104	0.157355815
1105	0.152336016
1106	0.147235155
1107	0.142429113
1108	0.138186723
1109	0.13212043
1110	0.130343631
1111	0.130393669
1112	0.130225003
1113	0.130347207
1114	0.130342603
1115	0.128844798
1116	0.126989007
1117	0.126902372
1118	0.130035341
1119	0.132126868
1120	0.130049273
1121	0.126625508
1122	0.122956
1123	0.1166365
1124	0.114754997
1125	0.1172821
1126	0.119445845
1127	0.120847777
1128	0.122280575
1129	0.121674687
1130	0.119851172
1131	0.118094519
1132	0.114699706
1133	0.112738982
1134	0.113771856
1135	0.115056515
1136	0.114566378
1137	0.112091951
1138	0.111328691
1139	0.111720115
1140	0.11155957
1141	0.112656005
1142	0.115174666
1143	0.116062582
1144	0.116285898
1145	0.116584629
1146	0.116537698
1147	0.116285414
1148	0.114020862
1149	0.110553429
1150	0.108048066
1151	0.104092538
1152	0.104091197
1153	0.108159833
1154	0.110721767
1155	0.113008752
1156	0.11594636
1157	0.114910692
1158	0.111850739
1159	0.109934323
1160	0.106134742
1161	0.102638908
1162	0.0993441865
1163	0.0963403955
1164	0.0966202766
1165	0.0989336818
1166	0.100394398
1167	0.102894999
1168	0.104714192
1169	0.108047657
1170	0.111619473
1171	0.111218266
1172	0.109408222
1173	0.109247997
1174	0.110773556
1175	0.111514546
1176	0.110067986
1177	0.108463414
1178	0.106899425
1179	0.104152538
1180	0.10333351
1181	0.102751873
1182	0.103173129
1183	0.107791647
1184	0.112089887
1185	0.111168869
1186	0.108603992
1187	0.109069005
1188	0.112250105
1189	0.112773582
1190	0.107781217
1191	0.103750616
1192	0.102115184
1193	0.100329563
1194	0.101420432
1195	0.104825653
1196	0.105378568
1197	0.101640403
1198	0.0989448056
1199	0.09962143
1200	0.101272456
1201	0.102784015
1202	0.104371153
1203	0.104631454
1204	0.102322437
1205	0.100670695
1206	0.101206347
1207	0.102104291
1208	0.101748601
1209	0.100840703
1210	0.10191948
1211	0.106810413
1212	0.109039158
1213	0.108437404
1214	0.107210502
1215	0.105313331
1216	0.103588238
1217	0.102538981
1218	0.0996899381
1219	0.0988263562
1220	0.100967832
1221	0.102101669
1222	0.103500657
1223	0.104959071
1224	0.105262659
1225	0.106316857
1226	0.107445344
1227	0.109922305
1228	0.110009663
1229	0.104238458
1230	0.0990622342
1231	0.0998438746
1232	0.102183677
1233	0.101254158
1234	0.0990904123
1235	0.100000121
1236	0.105171487
1237	0.108188406
1238	0.106172368
1239	0.103798427
1240	0.103889205
1241	0.104058504
1242	0.102658086
1243	0.0989480019
1244	0.0980974734
1245	0.102995001
1246	0.106151521
1247	0.102074854
1248	0.0971472412
1249	0.10007219
1250	0.108205654
1251	0.110305615
1252	0.109676488
1253	0.107798956
1254	0.0972661898
1255	0.0888090208
1256	0.090805389
1257	0.0942378268
1258	0.0943697244
1259	0.0928455219
1260	0.0937268287
1261	0.100037426
1262	0.103473291
1263	0.104381651
1264	0.10570737
1265	0.106152967
1266	0.10574802
1267	0.105325818
1268	0.103915855
1269	0.103530876
1270	0.104246967
1271	0.104821041
1272	0.104308389
1273	0.103232309
1274	0.101133563
1275	0.0978578478
1276	0.0960086435
1277	0.0938203856
1278	0.0930801257
1279	0.093040742
1280	0.093457222
1281	0.0958191454
1282	0.0982730463
1283	0.0967560038
1284	0.0930371657
1285	0.0926519632
1286	0.0934477597
1287	0.0954656824
1288	0.101162121
1289	0.104519211
1290	0.0996152237
1291	0.09317711
1292	0.0931623802
1293	0.0960955247
1294	0.0975969061
1295	0.100019373
1296	0.101207934
1297	0.102224663
1298	0.102722436
1299	0.100287236
1300	0.097301513
1301	0.0970288739
1302	0.0974793211
1303	0.0991449654
1304	0.10523656
1305	0.107246615
1306	0.10218209
1307	0.0986145735
1308	0.101784475
1309	0.105269581
1310	0.103771545
1311	0.100794643
1312	0.0987489447
1313	0.0967341065
1314	0.095622167
1315	0.0938943028
1316	0.0934014544
1317	0.0955937654
1318	0.0978494883
1319	0.0978991315
1320	0.0972792357
1321	0.0974521041
1322	0.0973249823
1323	0.0966863111
1324	0.0943732262
1325	0.0934116319
1326	0.0924755782
1327	0.0919687301
1328	0.0950644091
1329	0.0988680422
1330	0.0986067802
1331	0.0970716774
1332	0.0962915495
1333	0.096749559
1334	0.0966092125
1335	0.0957469866
1336	0.0947576314
1337	0.0912325978
1338	0.0878381953
1339	0.0887026489
1340	0.090615578
1341	0.0926907808
1342	0.095906496
1343	0.0969720706
1344	0.0956718922
1345	0.094715707
1346	0.0921135172
1347	0.0898867697
1348	0.0926206112
1349	0.0969853625
1350	0.0989040062
1351	0.101066254
1352	0.100909047
1353	0.0991292223
1354	0.0971355513
1355	0.0908366516
1356	0.0872919708
1357	0.0922968164
1358	0.0976997688
1359	0.095838882
1360	0.0916683301
1361	0.0914026126
1362	0.0923068523
1363	0.09307082
1364	0.093506299
1365	0.0939961225
1366	0.092434369
1367	0.0909707844
1368	0.0934125856
1369	0.096260123
1370	0.0937123522
1371	0.0890965313
1372	0.0899808705
1373	0.0948542207
1374	0.0959803239
1375	0.0928478986
1376	0.0900491253
1377	0.0875227526
1378	0.0860766694
1379	0.0895251855
1380	0.0943500772
1381	0.0960183516
1382	0.0976525918
1383	0.0964334011
1384	0.0922583863
1385	0.0897644758
1386	0.0868076384
1387	0.0854774565
1388	0.0885065496
1389	0.0912270322
1390	0.0902451575
1391	0.0889934301
1392	0.0914181992
1393	0.0956913084
1394	0.0951005965
1395	0.0912244096
1396	0.0887663737
1397	0.0850467533
1398	0.0822656453
1399	0.0807337835
1400	0.0805654526
1401	0.0872422457
1402	0.0949916169
1403	0.0949604213
1404	0.0929489434
1405	0.0915863886
1406	0.0917004645
1407	0.0930786058
1408	0.0971990451
1409	0.0991664603
1410	0.0995628014
1411	0.0994637609
1412	0.09924943
1413	0.0987375677
1414	0.0955652818
1415	0.0911552683
1416	0.0924048573
1417	0.0984272212
1418	0.100006327
1419	0.0992798209
1420	0.0998937488
1421	0.104110606
1422	0.106708273
1423	0.108396746
1424	0.11038541
1425	0.116487324
1426	0.12436828
1427	0.130714208
1428	0.141760349
1429	0.157540798
1430	0.184556171
1431	0.208963871
1432	0.236073509
1433	0.243713334
1434	0.232986763
1435	0.218513489
1436	0.189664364
1437	0.158570006
1438	0.13505213
1439	0.115668871
1440	0.106866337
1441	0.0984258875
1442	0.0947026685
1443	0.0908960104
1444	0.0890814066
1445	0.0883021653
1446	0.0876081213
1447	0.0875425711
1448	0.0880062878
1449	0.0897842944
1450	0.0909831151
1451	0.089735046
1452	0.0878659636
1453	0.0861509815
1454	0.0846907347
1455	0.0850172415
1456	0.0852866843
1457	0.0863198787
1458	0.0894630477
1459	0.0911263898
1460	0.0937924683
1461	0.0944196135
1462	0.0870661885
1463	0.0805863813
1464	0.0785769597
1465	0.0770265758
1466	0.0791999623
1467	0.0832708254
1468	0.0838417187
1469	0.0828529969
1470	0.0824312717
1471	0.0818843246
1472	0.081282407
1473	0.0787107721
1474	0.0772682726
1475	0.0751543045
1476	0.0742899403
1477	0.0797341764
1478	0.0852916986
1479	0.0836741775
1480	0.0805615485
1481	0.0811057985
1482	0.081956327
1483	0.0822842568
1484	0.082558006
1485	0.0827846527
1486	0.0829857737
1487	0.0830665305
1488	0.0815752521
1489	0.0805489048
1490	0.082222037
1491	0.0835026503
1492	0.082987763
1493	0.082365714
1494	0.0812644213
1495	0.0800146013
1496	0.0813618004
1497	0.0839791819
1498	0.0834377259
1499	0.0809914768
1500	0.0800470635
1501	0.078961134
1502	0.0795588344
1503	0.0841028169
1504	0.085473083
1505	0.0815159902
1506	0.0786853135
1507	0.0753106326
1508	0.0723027214
1509	0.0734904781
1510	0.0757495463
1511	0.0806218535
1512	0.088314496
1513	0.0888991579
1514	0.085965544
1515	0.0821044594
1516	0.0734480768
1517	0.0714446306
1518	0.0765801072
1519	0.0777890384
1520	0.0719308704
1521	0.0685335994
1522	0.0726837069
1523	0.0770719275
1524	0.0797901005
1525	0.0815072283
1526	0.0777797326
1527	0.0727727264
1528	0.0739562735
1529	0.0766034946
1530	0.0775638148
1531	0.0788789541
1532	0.0779514909
1533	0.0737790316
1534	0.0724236444
1535	0.072625868
1536	0.0724546686
1537	0.0735299438
1538	0.0731896907
1539	0.0676351786
1540	0.0639370307
1541	0.0660075471
1542	0.0694119707
1543	0.0744966194
1544	0.0799678266
1545	0.0810563043
1546	0.0802410245
1547	0.0788692385
1548	0.0763168558
1549	0.075353995
1550	0.0746360794
1551	0.0750166029
1552	0.0752997398
1553	0.0750239193
1554	0.0728524402
1555	0.0724078864
1556	0.0743854046
1557	0.0752771422
1558	0.0738946274
1559	0.0727051049
1560	0.0749768987
1561	0.0764195696
1562	0.0712042078
1563	0.0660921931
1564	0.0705272704
1565	0.0768315867
1566	0.070817329
1567	0.0598445237
1568	0.0603213049
1569	0.0640923232
1570	0.0657326803
1571	0.0695556551
1572	0.0710454956
1573	0.0726342201
1574	0.0734354258
1575	0.0709833652
1576	0.0695188195
1577	0.0686729848
1578	0.0671169534
1579	0.0659309328
1580	0.065023683
1581	0.0685719475
1582	0.0725737587
1583	0.0726828352
1584	0.0718237087
1585	0.0688679814
1586	0.0654356182
1587	0.0675539523
1588	0.0714906082
1589	0.0690268502
1590	0.0623179153
1591	0.061150115
1592	0.0628747195
1593	0.0626032799
1594	0.0594033115
1595	0.0578622371
1596	0.0588957444
1597	0.0599810444
1598	0.0627931803
1599	0.0650966316
1600	0.0723280907
1601	0.0750597194
1602	0.0717809051
1603	0.0688683763
1604	0.0673116222
1605	0.0660783574
1606	0.0627068579
1607	0.0599288531
1608	0.0635518208
1609	0.0673549026
1610	0.0632332787
1611	0.0581581853
1612	0.0593254231
1613	0.0614633262
1614	0.0571803674
1615	0.0490819886
1616	0.0528197549
1617	0.0651933774
1618	0.0684339181
1619	0.0665557683
1620	0.0627981946
1621	0.0567918941
1622	0.0570823513
1623	0.0648458004
1624	0.0675961226
1625	0.0598959997
1626	0.0566816293
1627	0.0604166165
1628	0.06150987
1629	0.0570250712
1630	0.0562964976
1631	0.0675077289
1632	0.0756933019
1633	0.0701035559
1634	0.0635093376
1635	0.060799513
1636	0.0594426841
1637	0.0643298775
1638	0.0699831918
1639	0.0675773397
1640	0.063297011
1641	0.0611843243
1642	0.0593037084
1643	0.0589602664
1644	0.0584807023
1645	0.0580720268
1646	0.0580353476
1647	0.0608577468
1648	0.0646457151
1649	0.0663373843
1650	0.0660794675
1651	0.0623894334
1652	0.0529312901
1653	0.0524983481
