DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	3130
LaserPower_mW	83.8163528
RepetitionCount	10
Tags	
219	0.381200105
220	0.38926658
221	0.396243542
222	0.403826147
223	0.412087619
224	0.416773409
225	0.421146959
226	0.425659746
227	0.427638143
228	0.426705301
229	0.425065845
230	0.424538553
231	0.424076736
232	0.424191087
233	0.425707221
234	0.428078413
235	0.429570794
236	0.430159599
237	0.431634903
238	0.432933122
239	0.432971984
240	0.432170928
241	0.431777984
242	0.436872751
243	0.44436425
244	0.44752875
245	0.450537711
246	0.45298779
247	0.450899839
248	0.442335963
249	0.43495962
250	0.4373478
251	0.448737085
252	0.458408296
253	0.46124059
254	0.463424295
255	0.463997811
256	0.460201204
257	0.453969449
258	0.45154053
259	0.458988339
260	0.469369382
261	0.471901357
262	0.466400236
263	0.460143268
264	0.459175885
265	0.461910009
266	0.464746892
267	0.466202319
268	0.469021231
269	0.471097767
270	0.472876996
271	0.476379633
272	0.477922767
273	0.477468938
274	0.477335274
275	0.478018403
276	0.488495797
277	0.502844274
278	0.509961426
279	0.518910468
280	0.527064979
281	0.528588176
282	0.527598381
283	0.526279092
284	0.529802263
285	0.54208976
286	0.552185833
287	0.557626486
288	0.565210938
289	0.574360788
290	0.589644909
291	0.608559012
292	0.623964429
293	0.638293803
294	0.655104041
295	0.679015458
296	0.720679224
297	0.765743434
298	0.807236493
299	0.855386615
300	0.886547923
301	0.892861426
302	0.891686797
303	0.884180069
304	0.851095974
305	0.800672352
306	0.762865841
307	0.733493745
308	0.707034886
309	0.684966564
310	0.664714813
311	0.645656168
312	0.625772417
313	0.602827489
314	0.584605992
315	0.572870672
316	0.563088179
317	0.558935881
318	0.559541047
319	0.560264349
320	0.557066619
321	0.539759636
322	0.520455658
323	0.513899505
324	0.509504616
325	0.50609386
326	0.504168153
327	0.501152277
328	0.497980118
329	0.495230854
330	0.492342174
331	0.48886323
332	0.477930009
333	0.464525372
334	0.459767282
335	0.457854062
336	0.45666346
337	0.457369655
338	0.45881328
339	0.460261077
340	0.460060269
341	0.45710361
342	0.454408407
343	0.44870007
344	0.440033317
345	0.436895043
346	0.440956056
347	0.446851134
348	0.450006306
349	0.451346099
350	0.451555192
351	0.448352724
352	0.438451976
353	0.431080818
354	0.432145923
355	0.436075211
356	0.43753919
357	0.435255498
358	0.432026565
359	0.429305255
360	0.422381967
361	0.415141255
362	0.413167119
363	0.413694113
364	0.413722724
365	0.409110159
366	0.400031358
367	0.395275831
368	0.397715658
369	0.402214974
370	0.405451983
371	0.407795668
372	0.409198076
373	0.407235682
374	0.397126049
375	0.387816042
376	0.388646901
377	0.395995378
378	0.399795651
379	0.393094003
380	0.382703185
381	0.379015118
382	0.383148432
383	0.38847816
384	0.389828503
385	0.388097435
386	0.38563925
387	0.382981002
388	0.379014939
389	0.37789467
390	0.383767933
391	0.392606199
392	0.395831436
393	0.386457443
394	0.373729199
395	0.369724363
396	0.370015204
397	0.370551109
398	0.369766682
399	0.368541837
400	0.36766243
401	0.367127717
402	0.366454303
403	0.365907222
404	0.364442736
405	0.363121152
406	0.363767058
407	0.364663094
408	0.365162015
409	0.364378691
410	0.361422569
411	0.359386325
412	0.358122498
413	0.355921924
414	0.35485822
415	0.353958011
416	0.353038728
417	0.353233695
418	0.354960144
419	0.356827199
420	0.356604815
421	0.354037881
422	0.353594303
423	0.356222838
424	0.358735651
425	0.359732896
426	0.357806981
427	0.355503857
428	0.356172115
429	0.359613925
430	0.362655908
431	0.362197816
432	0.359073758
433	0.357021034
434	0.356278539
435	0.355247617
436	0.353766501
437	0.348406434
438	0.342131555
439	0.339092314
440	0.3379291
441	0.33602944
442	0.329626352
443	0.320246488
444	0.315678895
445	0.315823108
446	0.316900522
447	0.31673944
448	0.310785502
449	0.304567546
450	0.303221881
451	0.302977949
452	0.301166981
453	0.293017358
454	0.28130883
455	0.274812788
456	0.269675702
457	0.265205085
458	0.264184296
459	0.265303403
460	0.266250372
461	0.266554415
462	0.267483801
463	0.267486244
464	0.265922666
465	0.264378071
466	0.265210241
467	0.27174741
468	0.278710991
469	0.282486111
470	0.287139386
471	0.289543927
472	0.289634973
473	0.289822221
474	0.289808869
475	0.288556576
476	0.287465096
477	0.28802526
478	0.288871229
479	0.290514797
480	0.299828529
481	0.316746771
482	0.324117064
483	0.320017517
484	0.314305156
485	0.313169539
486	0.313737959
487	0.315099955
488	0.319288731
489	0.327261746
490	0.332776368
491	0.337314248
492	0.343052983
493	0.348217249
494	0.360268056
495	0.372163832
496	0.377431482
497	0.384198874
498	0.392099202
499	0.407555282
500	0.432430118
501	0.458161831
502	0.488396823
503	0.52545315
504	0.570211232
505	0.629724383
506	0.706466258
507	0.814194918
508	0.963895857
509	1.14542854
510	1.37285018
511	1.67128563
512	2.07537508
513	2.67196727
514	3.47386575
515	4.64888906
516	6.35713816
517	8.41889381
518	11.8805246
519	15.0890322
520	15.1461906
521	11.9634838
522	8.40481663
523	6.19563389
524	4.33001232
525	3.1350646
526	2.42336822
527	1.9208678
528	1.59987569
529	1.37247205
530	1.20296574
531	1.06908071
532	0.959491611
533	0.873317897
534	0.803200901
535	0.743436813
536	0.691573322
537	0.641459703
538	0.603315175
539	0.580753684
540	0.560529351
541	0.547836781
542	0.535245776
543	0.519824564
544	0.506461382
545	0.485549212
546	0.46645391
547	0.454459876
548	0.439895481
549	0.431154519
550	0.427653998
551	0.424476266
552	0.420226187
553	0.410487384
554	0.401566684
555	0.400260001
556	0.403383613
557	0.403871119
558	0.390809268
559	0.373488456
560	0.367766887
561	0.363267124
562	0.36032936
563	0.362085432
564	0.36537981
565	0.366369545
566	0.36119169
567	0.353775263
568	0.349317908
569	0.343855083
570	0.340179414
571	0.340504616
572	0.341612279
573	0.341895401
574	0.34060967
575	0.338617742
576	0.336011648
577	0.330168903
578	0.325399101
579	0.326072603
580	0.329805911
581	0.331345141
582	0.329167008
583	0.326129496
584	0.325208396
585	0.326831102
586	0.327439994
587	0.323364109
588	0.317121178
589	0.314702362
590	0.317966431
591	0.322192818
592	0.324935466
593	0.330384284
594	0.333525538
595	0.328844577
596	0.321499914
597	0.321964651
598	0.336416304
599	0.350040168
600	0.350604415
601	0.346357495
602	0.342877477
603	0.336490899
604	0.329285622
605	0.330686927
606	0.34294042
607	0.352705598
608	0.349559367
609	0.340999871
610	0.337857813
611	0.345218569
612	0.354376137
613	0.356500864
614	0.354970992
615	0.353304952
616	0.355284333
617	0.35947746
618	0.360564977
619	0.358725965
620	0.356787324
621	0.3567155
622	0.357708991
623	0.357839137
624	0.357243329
625	0.356420636
626	0.354186088
627	0.348368347
628	0.34327662
629	0.342761815
630	0.344643116
631	0.345785677
632	0.347535968
633	0.349321902
634	0.349322289
635	0.348871142
636	0.348010272
637	0.347187757
638	0.346966565
639	0.347422361
640	0.349557906
641	0.351710618
642	0.351371408
643	0.348665893
644	0.346908957
645	0.347141653
646	0.347755045
647	0.347063929
648	0.344164163
649	0.341932118
650	0.343848616
651	0.347997844
652	0.349158317
653	0.348535866
654	0.347433954
655	0.344670504
656	0.339242488
657	0.335810483
658	0.335201293
659	0.335794806
660	0.339246899
661	0.351169258
662	0.359356105
663	0.35746631
664	0.353708863
665	0.351970226
666	0.35409832
667	0.356590271
668	0.356667846
669	0.35659188
670	0.35720253
671	0.360159278
672	0.363427579
673	0.363362342
674	0.360282034
675	0.357528239
676	0.356249452
677	0.355141401
678	0.354472429
679	0.35146299
680	0.348442823
681	0.34534809
682	0.338672221
683	0.336690038
684	0.342032284
685	0.347883701
686	0.346624076
687	0.336956799
688	0.329744279
689	0.331922174
690	0.337219536
691	0.337919414
692	0.333102405
693	0.329488397
694	0.33386603
695	0.342981696
696	0.346456677
697	0.342701077
698	0.337794602
699	0.335317463
700	0.332579464
701	0.331056684
702	0.334720641
703	0.339816034
704	0.338879228
705	0.333716691
706	0.330236107
707	0.331832558
708	0.335434377
709	0.337980181
710	0.34167406
711	0.344615459
712	0.343574047
713	0.340114832
714	0.338683486
715	0.338909954
716	0.339333594
717	0.33921656
718	0.337250561
719	0.335801512
720	0.3356435
721	0.335766703
722	0.336786509
723	0.342223704
724	0.346399397
725	0.345331252
726	0.34255594
727	0.341252238
728	0.3407574
729	0.340848178
730	0.344210505
731	0.350910157
732	0.352715731
733	0.352350503
734	0.352035969
735	0.35057798
736	0.348155528
737	0.346736073
738	0.347640723
739	0.348695636
740	0.347500145
741	0.345890909
742	0.345413089
743	0.350974202
744	0.359443545
745	0.361412585
746	0.359909743
747	0.358656257
748	0.358118296
749	0.357003063
750	0.356571406
751	0.357414871
752	0.358224988
753	0.360140294
754	0.365138173
755	0.368250042
756	0.37172398
757	0.374515176
758	0.373046935
759	0.36870271
760	0.366317064
761	0.366541475
762	0.367429495
763	0.370357633
764	0.379098952
765	0.383461952
766	0.377086669
767	0.367756307
768	0.36501497
769	0.368846118
770	0.37205863
771	0.376374125
772	0.383231997
773	0.385258436
774	0.385764122
775	0.385342121
776	0.384058625
777	0.383275092
778	0.384444565
779	0.393267393
780	0.400678605
781	0.396581262
782	0.386961639
783	0.384541154
784	0.392490268
785	0.399934083
786	0.397912115
787	0.391837895
788	0.390038013
789	0.395976394
790	0.402659178
791	0.40364176
792	0.401511908
793	0.399567693
794	0.39784351
795	0.396781653
796	0.396697342
797	0.395098001
798	0.394183934
799	0.398669124
800	0.404363245
801	0.403928667
802	0.399327755
803	0.39773035
804	0.402313143
805	0.408426106
806	0.413423806
807	0.421926588
808	0.425440073
809	0.416649222
810	0.404798001
811	0.403575271
812	0.413130581
813	0.420281112
814	0.423984349
815	0.428273618
816	0.42896986
817	0.427428842
818	0.42679885
819	0.429766297
820	0.433504641
821	0.433311105
822	0.431009471
823	0.429721147
824	0.434836239
825	0.442782611
826	0.442801833
827	0.435694665
828	0.429459482
829	0.427214444
830	0.426109552
831	0.42693761
832	0.433048725
833	0.437226593
834	0.434937358
835	0.431327552
836	0.431588858
837	0.438789159
838	0.444233477
839	0.442745268
840	0.439441144
841	0.437850893
842	0.436284512
843	0.435345799
844	0.438895017
845	0.445213825
846	0.447348952
847	0.449295193
848	0.450598955
849	0.448891789
850	0.445602238
851	0.444352537
852	0.445375025
853	0.445918202
854	0.446097851
855	0.447135091
856	0.447317511
857	0.447099537
858	0.448008627
859	0.45239976
860	0.45754233
861	0.458925754
862	0.462573379
863	0.464856446
864	0.46222207
865	0.458277225
866	0.457203329
867	0.457467735
868	0.458776653
869	0.465314955
870	0.474589705
871	0.479560763
872	0.483303756
873	0.485027403
874	0.483196855
875	0.480476081
876	0.480030209
877	0.479786128
878	0.47954917
879	0.479196638
880	0.478574425
881	0.479497522
882	0.485232264
883	0.488912672
884	0.491486847
885	0.494033366
886	0.495889783
887	0.500010729
888	0.502423644
889	0.503021419
890	0.503474712
891	0.504126787
892	0.504817784
893	0.506650925
894	0.515683651
895	0.524060905
896	0.521765947
897	0.514421463
898	0.512489438
899	0.514358342
900	0.516693771
901	0.518954694
902	0.521103263
903	0.521769941
904	0.52144587
905	0.521729827
906	0.525919735
907	0.532462776
908	0.534565568
909	0.532846868
910	0.531908333
911	0.535688281
912	0.540892422
913	0.543587506
914	0.549779594
915	0.553679049
916	0.55537492
917	0.557271242
918	0.56044811
919	0.570308566
920	0.579053164
921	0.590408802
922	0.604243755
923	0.61844182
924	0.638021469
925	0.656621218
926	0.686320603
927	0.716852784
928	0.738624215
929	0.763369918
930	0.790893078
931	0.833391011
932	0.871986806
933	0.898658693
934	0.922002614
935	0.931831539
936	0.936897993
937	0.942727208
938	0.95975548
939	0.979049027
940	0.978297889
941	0.962774456
942	0.9516837
943	0.947371721
944	0.94480741
945	0.937856913
946	0.91768676
947	0.906980813
948	0.902402043
949	0.899672866
950	0.901284337
951	0.904644907
952	0.905142903
953	0.899187326
954	0.893386483
955	0.889401078
956	0.884828568
957	0.883611917
958	0.881956935
959	0.880636394
960	0.88157922
961	0.882156432
962	0.87769866
963	0.868916988
964	0.86391598
965	0.863486052
966	0.864836991
967	0.867437541
968	0.870315254
969	0.869732738
970	0.8620556
971	0.856280982
972	0.860254288
973	0.86667788
974	0.864810407
975	0.853942215
976	0.846652389
977	0.847064137
978	0.849293947
979	0.849592328
980	0.846925974
981	0.844997883
982	0.835077524
983	0.824847519
984	0.823627412
985	0.823211372
986	0.819540083
987	0.798201501
988	0.781908929
989	0.778625011
990	0.773814201
991	0.765647054
992	0.743606567
993	0.729499757
994	0.723639727
995	0.719148755
996	0.71631217
997	0.711205781
998	0.708491802
999	0.696825683
1000	0.686066806
1001	0.687677085
1002	0.693116486
1003	0.69381094
1004	0.691518307
1005	0.689239085
1006	0.687864542
1007	0.687690556
1008	0.69037658
1009	0.695668876
1010	0.697462261
1011	0.6955024
1012	0.693956017
1013	0.693646252
1014	0.692792475
1015	0.693753362
1016	0.696118295
1017	0.698695183
1018	0.69924444
1019	0.698558569
1020	0.698659122
1021	0.69894886
1022	0.70242995
1023	0.716233671
1024	0.728113353
1025	0.727256179
1026	0.722721457
1027	0.721660614
1028	0.725478828
1029	0.725996435
1030	0.718073606
1031	0.710165322
1032	0.712013125
1033	0.719661891
1034	0.723627388
1035	0.723724723
1036	0.723452389
1037	0.724862874
1038	0.726999104
1039	0.727628529
1040	0.72847414
1041	0.728988111
1042	0.725298285
1043	0.721159577
1044	0.727223814
1045	0.743217826
1046	0.74816221
1047	0.74394697
1048	0.741020501
1049	0.746163011
1050	0.754113555
1051	0.755521894
1052	0.752631187
1053	0.750354528
1054	0.746092916
1055	0.743084252
1056	0.747233808
1057	0.754360318
1058	0.757795513
1059	0.759320557
1060	0.760067403
1061	0.761937022
1062	0.763476729
1063	0.759687901
1064	0.75118798
1065	0.749515355
1066	0.770157516
1067	0.787241518
1068	0.784247398
1069	0.778523326
1070	0.778316259
1071	0.785306573
1072	0.790648282
1073	0.800452828
1074	0.810213387
1075	0.811973333
1076	0.812028646
1077	0.811489165
1078	0.809506655
1079	0.81175667
1080	0.826013327
1081	0.841226876
1082	0.841446996
1083	0.833798289
1084	0.834249496
1085	0.851929367
1086	0.864271879
1087	0.856364846
1088	0.843547642
1089	0.838950872
1090	0.837331295
1091	0.838083565
1092	0.846197486
1093	0.854441285
1094	0.860463977
1095	0.868139982
1096	0.870518565
1097	0.870398045
1098	0.871774018
1099	0.8839221
1100	0.896308482
1101	0.899859607
1102	0.903252661
1103	0.906833112
1104	0.918362737
1105	0.925283194
1106	0.930045545
1107	0.933872938
1108	0.92815274
1109	0.91703546
1110	0.914531231
1111	0.918886781
1112	0.922300637
1113	0.930191696
1114	0.939822078
1115	0.942322552
1116	0.944374442
1117	0.944955409
1118	0.944154739
1119	0.943759799
1120	0.945010364
1121	0.94765389
1122	0.954526544
1123	0.968036413
1124	0.974938333
1125	0.9787305
1126	0.981324136
1127	0.982271135
1128	0.982526004
1129	0.983270228
1130	0.985329151
1131	0.986422658
1132	0.986506283
1133	0.987838089
1134	0.991247058
1135	0.9950068
1136	0.998024642
1137	1.00045073
1138	1.00200772
1139	1.00712252
1140	1.01132584
1141	1.01000798
1142	1.00763381
1143	1.00950778
1144	1.01454031
1145	1.02118409
1146	1.03786564
1147	1.04988658
1148	1.05001616
1149	1.04758954
1150	1.04445922
1151	1.04078007
1152	1.04138756
1153	1.05215359
1154	1.05965328
1155	1.06416917
1156	1.0698427
1157	1.06713998
1158	1.05950177
1159	1.0580231
1160	1.05789971
1161	1.05695343
1162	1.05431819
1163	1.05202544
1164	1.05923688
1165	1.07755625
1166	1.08574617
1167	1.09643507
1168	1.10256112
1169	1.09909356
1170	1.09499109
1171	1.09758794
1172	1.10441244
1173	1.10824895
1174	1.10910225
1175	1.1100949
1176	1.11491072
1177	1.1203624
1178	1.12181926
1179	1.12209785
1180	1.12898469
1181	1.14897203
1182	1.15894186
1183	1.15531015
1184	1.15165901
1185	1.15984356
1186	1.17393243
1187	1.17921758
1188	1.18447876
1189	1.18945467
1190	1.20503247
1191	1.21608102
1192	1.20762134
1193	1.19452775
1194	1.19265974
1195	1.1955862
1196	1.1962229
1197	1.19803154
1198	1.20213842
1199	1.22205532
1200	1.24450588
1201	1.24703634
1202	1.24433458
1203	1.24652767
1204	1.25918126
1205	1.26714933
1206	1.26971197
1207	1.27332342
1208	1.28326368
1209	1.29719436
1210	1.30395472
1211	1.30854368
1212	1.31279135
1213	1.32530415
1214	1.33643198
1215	1.34505498
1216	1.35388315
1217	1.36154521
1218	1.37681866
1219	1.3802973
1220	1.38100839
1221	1.38400245
1222	1.39761055
1223	1.41104364
1224	1.4155941
1225	1.42115557
1226	1.42431951
1227	1.43166828
1228	1.4365294
1229	1.44453597
1230	1.44879162
1231	1.44105148
1232	1.43202901
1233	1.43912172
1234	1.46262658
1235	1.47719216
1236	1.49418807
1237	1.5054276
1238	1.51154196
1239	1.51552367
1240	1.51719117
1241	1.51904058
1242	1.52070427
1243	1.52895296
1244	1.53464723
1245	1.54439294
1246	1.55162477
1247	1.54860187
1248	1.54513407
1249	1.55954289
1250	1.58828759
1251	1.59271395
1252	1.57526362
1253	1.56874597
1254	1.58239961
1255	1.59472072
1256	1.59180057
1257	1.58645296
1258	1.59636796
1259	1.6188041
1260	1.62592983
1261	1.6193552
1262	1.61495459
1263	1.61947536
1264	1.62681592
1265	1.64135695
1266	1.66203618
1267	1.66829693
1268	1.67023385
1269	1.66921461
1270	1.66276157
1271	1.65859544
1272	1.6764642
1273	1.69644296
1274	1.69011879
1275	1.67670155
1276	1.67773151
1277	1.68757725
1278	1.689399
1279	1.67568886
1280	1.66583347
1281	1.67165267
1282	1.68096769
1283	1.68591559
1284	1.69127142
1285	1.69789338
1286	1.71255207
1287	1.71888816
1288	1.7083714
1289	1.70138383
1290	1.70803428
1291	1.71560836
1292	1.71342564
1293	1.70566356
1294	1.70479071
1295	1.70824456
1296	1.71091831
1297	1.71297848
1298	1.71338248
1299	1.71013963
1300	1.70682478
1301	1.71262705
1302	1.72617948
1303	1.73135519
1304	1.7334938
1305	1.73337877
1306	1.73072672
1307	1.72908318
1308	1.73276794
1309	1.73799753
1310	1.74123287
1311	1.74435663
1312	1.7499429
1313	1.76567614
1314	1.76810992
1315	1.75987399
1316	1.75468791
1317	1.75809658
1318	1.76268697
1319	1.75642812
1320	1.74520743
1321	1.7505064
1322	1.76813233
1323	1.77825832
1324	1.78530991
1325	1.79022849
1326	1.79889357
1327	1.80568624
1328	1.8066566
1329	1.80719817
1330	1.81023645
1331	1.81852794
1332	1.82882249
1333	1.85388255
1334	1.86380029
1335	1.85785389
1336	1.85299218
1337	1.85042357
1338	1.8510164
1339	1.86128139
1340	1.87378955
1341	1.88223433
1342	1.89382124
1343	1.89500332
1344	1.88335347
1345	1.87934089
1346	1.89718425
1347	1.91631448
1348	1.92511809
1349	1.93123424
1350	1.93145657
1351	1.92947483
1352	1.92812455
1353	1.92599547
1354	1.92750776
1355	1.93479705
1356	1.94204593
1357	1.95510364
1358	1.96683669
1359	1.95887244
1360	1.9442941
1361	1.95622075
1362	1.9949913
1363	2.01001906
1364	2.00615788
1365	2.00141311
1366	1.99929202
1367	1.99966979
1368	2.01555014
1369	2.03560162
1370	2.04918671
1371	2.06957126
1372	2.07203794
1373	2.06639528
1374	2.0620954
1375	2.05394888
1376	2.05139709
1377	2.06249833
1378	2.07239556
1379	2.07546949
1380	2.07742
1381	2.07934761
1382	2.08590698
1383	2.09438086
1384	2.11011577
1385	2.11730361
1386	2.12291431
1387	2.12323856
1388	2.12315106
1389	2.12370086
1390	2.14142513
1391	2.16589427
1392	2.16547322
1393	2.16069174
1394	2.17224741
1395	2.2040484
1396	2.2181654
1397	2.21655631
1398	2.21408653
1399	2.20931172
1400	2.20666814
1401	2.21739626
1402	2.23185182
1403	2.24036622
1404	2.24956656
1405	2.25912523
1406	2.27697682
1407	2.28665829
1408	2.30022359
1409	2.30871677
1410	2.31908798
1411	2.32300401
1412	2.31346703
1413	2.30539227
1414	2.31970787
1415	2.3441329
1416	2.35199523
1417	2.35916519
1418	2.36689711
1419	2.38152146
1420	2.38614082
1421	2.38559318
1422	2.38624001
1423	2.39001393
1424	2.39428425
1425	2.40483952
1426	2.41730738
1427	2.42926764
1428	2.44806027
1429	2.45264506
1430	2.45405173
1431	2.46086383
1432	2.47989631
1433	2.49145651
1434	2.49668694
1435	2.50036526
1436	2.51445198
1437	2.5303421
1438	2.54552269
1439	2.56157303
1440	2.56312513
1441	2.55784869
1442	2.55469108
1443	2.55483317
1444	2.56334519
1445	2.58803868
1446	2.60203028
1447	2.60397482
1448	2.60458374
1449	2.61470222
1450	2.62549543
1451	2.63309669
1452	2.64029813
1453	2.63572288
1454	2.62654662
1455	2.63877416
1456	2.67613196
1457	2.68542814
1458	2.67896366
1459	2.67596436
1460	2.68053555
1461	2.68801165
1462	2.70524669
1463	2.71990871
1464	2.72734809
1465	2.73366475
1466	2.73356557
1467	2.73376298
1468	2.75225806
1469	2.7910378
1470	2.79560852
1471	2.77899504
1472	2.77121377
1473	2.77329111
1474	2.77896237
1475	2.80112743
1476	2.81784415
1477	2.81911302
1478	2.81923437
1479	2.84017563
1480	2.87418866
1481	2.89190006
1482	2.90749645
1483	2.91031694
1484	2.90385604
1485	2.90775108
1486	2.9217906
1487	2.93380213
1488	2.96597767
1489	2.98676348
1490	3.00218344
1491	3.01348567
1492	3.01275539
1493	3.00927377
1494	2.99877095
1495	2.98748398
1496	3.00751162
1497	3.04379106
1498	3.05079579
1499	3.03949046
1500	3.04109311
1501	3.0590241
1502	3.06846118
1503	3.07955599
1504	3.0879364
1505	3.10027122
1506	3.11087632
1507	3.11313868
1508	3.117836
1509	3.14008522
1510	3.16370487
1511	3.16419244
1512	3.16071844
1513	3.17563462
1514	3.20271349
1515	3.21185994
1516	3.2166431
1517	3.22728252
1518	3.24621677
1519	3.25677395
1520	3.27237797
1521	3.28240752
1522	3.28518629
1523	3.28857279
1524	3.3028729
1525	3.31722951
1526	3.3170228
1527	3.31622815
1528	3.33067632
1529	3.35148978
1530	3.35930014
1531	3.363765
1532	3.36953187
1533	3.38126016
1534	3.38390565
1535	3.38397169
1536	3.38778353
1537	3.40880156
1538	3.42217398
1539	3.42139459
1540	3.42194247
1541	3.44130802
1542	3.46331906
1543	3.4709537
1544	3.47459579
1545	3.48773885
1546	3.50430989
1547	3.5045197
1548	3.50122786
1549	3.50773835
1550	3.52535868
1551	3.52364469
1552	3.50417042
1553	3.50561595
1554	3.53319263
1555	3.55026197
1556	3.56588817
1557	3.57656336
1558	3.58168316
1559	3.58554268
1560	3.59922814
1561	3.61396265
1562	3.61990666
1563	3.6254673
1564	3.64400458
1565	3.6674459
1566	3.67701769
1567	3.68751764
1568	3.70535326
1569	3.73706174
1570	3.73882484
1571	3.72904253
1572	3.7291193
1573	3.74998927
1574	3.76191735
1575	3.7729485
1576	3.78323126
1577	3.80067396
1578	3.81719613
1579	3.83481598
1580	3.84391832
1581	3.84593821
1582	3.84886217
1583	3.85734892
1584	3.86822796
1585	3.87890387
1586	3.89076805
1587	3.91618037
1588	3.95594525
1589	3.95887852
1590	3.94396067
1591	3.93973064
1592	3.93747759
1593	3.94322133
1594	3.96597028
1595	3.98513746
1596	4.0181098
1597	4.02965975
1598	4.02822924
1599	4.03101015
1600	4.04524946
1601	4.05506897
1602	4.06332827
1603	4.07639074
1604	4.1089077
1605	4.13273287
1606	4.12665129
1607	4.12392187
1608	4.15254927
1609	4.18178844
1610	4.17730284
1611	4.16338444
1612	4.1738615
1613	4.1991663
1614	4.2107172
1615	4.23098898
1616	4.25127316
1617	4.28886986
1618	4.29710531
1619	4.29816246
1620	4.30434608
1621	4.31547832
1622	4.32414389
1623	4.33935642
1624	4.35121727
1625	4.36234903
1626	4.36777973
1627	4.37306499
1628	4.38048601
1629	4.40247393
1630	4.42045832
1631	4.44817924
1632	4.46699524
1633	4.46193981
1634	4.45580769
1635	4.4593482
1636	4.47220421
1637	4.5028429
1638	4.53331661
1639	4.55306101
1640	4.57035112
1641	4.56295872
1642	4.552145
1643	4.57006359
1644	4.60663748
1645	4.60645676
1646	4.59412622
1647	4.60164881
1648	4.62793636
1649	4.6517868
1650	4.68423367
1651	4.70927811
1652	4.74198818
1653	4.74773455
1654	4.73631382
1655	4.74233341
1656	4.78179693
1657	4.79773283
1658	4.79816341
1659	4.80624104
1660	4.8431921
1661	4.86356544
1662	4.87002516
1663	4.87447786
1664	4.8983264
1665	4.91401386
1666	4.90737343
1667	4.90321493
1668	4.91889572
1669	4.93339682
1670	4.94254875
1671	4.95515013
1672	4.99567652
1673	5.03136063
1674	5.03056192
1675	5.02925634
1676	5.04639673
1677	5.07048988
1678	5.07718897
1679	5.0848875
1680	5.10769463
1681	5.13881969
1682	5.17408657
1683	5.22812843
1684	5.25907373
1685	5.29236507
1686	5.28491449
1687	5.25456858
1688	5.2525425
1689	5.26232052
1690	5.30683231
1691	5.39361382
